1.3147268350442012,-1.3963525103472525
0.5691068192664268,0.8106487101923342
-1.879244569487593,-0.27541753026889915
0.3124824433401052,-1.6587869601799885
0.6285004437522055,1.6501955877735115
-0.5227353155634198,0.9261223910855098
-2.377516617068874,-0.4850103990952336
2.992580077137223,0.004981525352286355
-0.7929359403698406,1.590589589251719
-0.5474811242134017,0.6315541199821751
-1.9347927428039036,-0.4684814483226081
1.015774798130554,-1.4654016943487627
0.6494638912218313,1.0817567953009106
-3.05822797521024,-0.519294269394226
0.03306786778988524,-1.8075412462149567
0.3849818309384325,1.8160905638521274
-0.8721303869496175,1.2630615258141584
2.1710554469146253,1.5303235028464213
1.1747531472039903,-0.44621643790630844
1.270107960951794,0.5836295009693774
-2.038808036615773,-0.121481874727848
0.7638686815160334,-1.6130004858154778
0.6362587110175362,1.309397141682193
-2.711962389863128,-0.6701228295206388
-0.3974634303882105,1.3380306972862774
-0.6127842002350228,-1.6409927887535762
-0.29158665159929953,2.074834527367814
-1.6507717202272367,0.8929013706476422
1.2368601941706068,-0.2521505531123852
1.5319121660205504,0.653372750699742
2.863851536247058,-0.6680091549320988
2.3846440505243898,-0.9210117788206545
2.0908096728314725,1.1477050658761971
-2.3401490497871684,0.636197664654746
1.2621168597845447,-0.28307270793594047
1.4968815868244185,0.620403465047637
-3.094080760976805,-0.4200989071127404
0.7099761841117704,-0.28382534417219496
1.5071083110967614,0.948710291530727
-2.771475005975912,-0.7174514082071956
-0.0702876599962785,0.1960721914219975
-1.0767244339186384,2.057640580113522
-1.5762550074698076,0.25637693920072974
-0.7687100636545203,-1.4912493344773559
-0.7128106223285151,2.035215576808214
-1.6308259942696957,0.7834547583998931
2.2526256263715148,1.4311986266207977
1.6021838029435465,-0.16958640428062968
1.9438462671401346,1.0851254971399116
-1.4995680026123175,1.3187933716900444
-0.6202216213735134,0.53818890503535
-1.8039908247713576,-0.5426068962290127
0.8965686664201264,-1.493544355996176
0.6789114446685751,1.1815602684486577
3.0639802823500766,-0.7018823321322527
1.239200628405218,-1.734782332823852
0.3789803408690098,0.9089284731507702
-2.21296382195818,-0.20715988019741316
1.388109377509796,-1.3329148496074708
0.5820351203008052,0.7240390834844455
-1.3859856465410978,-0.6280182074436459
0.6026401034383078,-1.5222114869371803
0.7455737046719726,1.4105940133709478
-2.9990777015656356,-0.04512426862723839
-2.385581222784719,0.7940892186521723
0.14969789891391727,-0.3881386398481208
1.4183286040651986,1.5883619813183922
-2.024639370435761,0.869928832921992
0.08411691358627493,-0.31055404965532485
1.3647686760188442,1.7222787835921702
-2.044441567044327,0.6159362473039943
2.1045066422779435,0.47538150149755065
2.9503974700953,-0.8900115450036129
2.9579260735360897,-0.44738330888925515
1.39031016755904,-1.7429670784753724
0.3332052419373106,0.7436184056158633
-1.4577320617965022,-0.5949213130982061
0.4787691773868694,-1.5555469410440657
0.7324098644570434,1.51172447504377
0.10838081199942806,-0.12174855650482047
1.3507946069424754,1.817179039859105
-1.5313622709366648,-0.06483344143041635
-0.8557089202885884,-1.3675249988775633
-1.1334077016055737,1.8845440872891617
-1.5130120990442144,0.7943931251600851
-1.49621518132194,-0.2369949782529597
-0.6140210260624137,-1.443332044764885
-0.436828737236862,2.12260871094366
-1.7239175479536577,0.6942387424157559
1.1628015083151588,2.239643667490326
0.7323354118265577,-0.6698571817919161
1.2333902306223656,0.9541716308555802
2.6928513755199113,-0.8962074274975762
-1.3554800975086998,-0.5120293749970991
0.12239376751567832,-1.562022291218411
0.6391288336015926,1.7890596691688363
-1.0430048782764167,1.3237212103813
0.19106679370291957,-0.2657125035535188
1.4772050681381081,1.5727888478813854
-2.0947018760813414,0.7962352388847402
0.3793203343433227,-0.42300197024135944
1.4763906708438874,1.2716444120562784
-0.6089885413426934,1.2582180438876118
-0.16729657730230585,-1.7576743800450996
0.2633068833074965,1.9387473965232722
-1.3086462035820539,1.2146508130579652
0.009822177625995465,-0.17903650710502067
1.1844505871936128,1.946478363568585
0.09314198803638263,-1.303598336693671
0.8376352334342876,1.7797226950346032
-1.3797192166191614,1.2600726101730222
-0.342830401736375,0.1662738024851097
1.4946252531652142,-1.0417561717479455
0.7386555954988587,0.5138444345009773
-2.987445928679346,0.5216120637701068
-0.021629713293872754,-1.2932478673508674
0.7473815290586465,1.8893499426121756
-1.7266439994034037,1.034540910586829
-0.12977855316246334,-0.12313088783109107
0.5739755346920568,2.2625815550224386
2.1993901436600147,1.6583813190367926
-0.00040306589387384406,-0.5443569795573887
1.219443043716172,1.789934193770416
-2.0406107080553504,0.6603345477827883
1.6915093732590556,0.03115335208364259
-0.24206518529878096,2.3888104522248774
2.319759721779395,1.5750312011421448
-0.020095387194043468,-0.5228592271389775
1.1962758204639279,1.8249883293799933
-1.9918748002928162,0.5974052142912059
2.346798351012797,1.0037951092238566
-2.3672136260843892,0.5285054044533082
2.1919877946542563,0.5780800984189496
0.03413523404758578,-0.00020062359681279063
0.9866179876300869,2.111159862817065
2.3385354718893616,1.503051192801473
0.3337032506340627,-0.6044651524438615
1.3792683547044255,1.3320095286182987
-0.6031454020030189,1.2324469166607728
-0.9102465760966076,-1.504809738049985
-0.9051928367084194,1.9495263705735888
-1.5341217893261607,0.846709858724904
2.2152272900756778,1.4857355730034896
1.3011845308774248,-0.37586642792232683
1.3784690367699461,0.5454375818645584
-2.1936053802229587,-0.0759536952412136
1.41260898314572,-1.3437074306713852
0.5685624956469049,0.7039135274336987
-1.2146224853529581,-0.7675842395846392
1.4430423552085365,-1.154704011382112
0.6727823629887446,0.6071983295062953
-0.004774830524251428,-1.375432491043941
0.6989494293046512,1.8818596001600632
-1.6097618689082758,1.1140935507758316
-0.22703672256160345,-0.01219466663085172
-0.7567739597739767,2.1929963748639314
-1.3772171458033533,-0.18640574343176775
-0.8163080206000011,-1.326583489861808
-1.1271410590683892,1.898259489482803
-1.533781284126757,0.7705422642361265
-1.7298421053093982,0.03423994869923018
-0.38703376883985285,-1.6151381895668566
0.046961418263368415,2.0778666427941888
-1.7110005341961134,0.9117538306946449
0.6937392892037799,-0.4108396467508758
1.4156839277883826,0.943105707130052
2.8530044903854908,-0.8913220254543542
-2.5769317641296077,0.023127142156766013
2.540264134506561,-0.523497066097349
-2.2688172160650986,0.05510406160389098
2.1601609991193307,-0.8571733781661065
1.7340483023093505,0.5141390063570304
2.717308866094573,-0.7655110774316768
-2.23358025838969,0.07772667981343452
2.174053172077425,-0.8504539665375597
1.7823982519349109,0.5636114281068509
2.345208567844896,-1.0920122598283228
1.8419435221103875,0.5706018578285251
2.2624400196451013,-1.1921172070768933
1.4644344905708984,0.23600573164703842
-3.08989821445574,0.4294714196928189
-2.442661468789037,0.3990263884496864
-1.0851748148538825,2.1161056704811307
-1.2639813988870507,-0.3348469846960208
-0.4403988058873658,-1.4450148102092915
-0.03765414725183902,2.147053679986483
-1.7962287913231414,0.7051842783115749
2.327504885406075,0.947268440443443
-2.445394330566966,0.5823415036775169
1.7275665224878374,0.03529635362514852
-2.0607155747991435,1.3948597705599075
-1.1136846996127012,0.6967952869298323
-1.6625768615189251,-0.9679863300668361
2.999463588215338,0.07693785102959366
-1.272937359081265,1.5185588290586922
-0.8056950192878496,0.8388763991181751
-2.1382732354261513,-0.6392295622782146
2.7183808507615375,-0.23200706509624267
1.5248000397997892,-1.6502522161145128
0.36818639187986335,0.6120063016422898
-0.05636270702576596,-1.3756140338089873
0.6462797312243431,1.9277995466523845
-1.7183161045648596,1.0252034593993435
-0.07220283591540166,-0.16864065383319565
0.9249291437625864,2.1146637752152406
1.5674036324362426,2.0783334087837755
0.11846838455879904,-0.6455656656674849
1.2951521409711866,1.6095819854995355
-1.7740769950374435,1.075747956701399
-0.340935581080668,0.08057188347831334
2.7330494234977216,-0.045817719342066916
-1.9423948655569454,-0.9647864523424223
-2.2114139815732408,1.034888279428479
-0.5584563470278106,0.22395040219315604
-0.6780923722792629,-1.220903056500204
-0.8580433841688766,2.0448216379755455
-1.6564672025209681,0.6287240258920109
-2.5325473193571604,0.26131654244364777
-2.2692761738023925,0.38232587563941894
-0.7184865985762592,-0.9799626050873866
-1.4949224360796158,1.7298101887691804
-1.4176758852961022,0.7647689119813462
2.3988068970978595,-0.7176303760716618
0.9884443511328307,2.258014860708604
1.4567536047265328,-0.3472772084752614
1.5162689849820943,0.5547615867937223
-2.790845452804785,-0.22320866401114012
-2.5330053943256523,0.6820611426298718
0.9039483503337244,-0.43969417770036673
1.3247888111563846,0.7680195979690951
3.0480252161832375,-0.5464629038537705
1.2844392265422364,-1.7926344602112205
0.3263412489922537,0.8455027330668597
-1.9514615237708988,-0.2765419122358873
0.5504840592571902,-1.633686887078824
0.6622487990974157,1.4715091123531656
2.274812436176706,0.9220631955439601
-2.2474284863245764,0.8002920328690257
0.17380222166507409,-0.37986610555521283
1.4383938714683957,1.5541187678603339
-1.955850898959124,0.943356531523141
-0.13468856350739244,-0.15645388271163485
0.6321240895032254,2.240396092565432
2.1075128060214077,1.7327672504110656
-0.044917460947385024,-0.539701488539113
1.1526723694204755,1.8625868447935356
-1.94103110355503,0.5428511982168632
-2.1282091870206266,1.3581883871656544
-1.0775966527479675,0.6684096238493936
-1.7967317033334886,-0.8549352411793445
2.656951158865059,-0.2574795543095986
1.6677868148315618,-1.5107377466631282
0.44658023649798295,0.45796151160426657
-1.060285074781472,2.082486496663006
-1.5225405417437052,0.1148271565067273
-1.0134817031431105,-1.319503422073913
-1.5990020545818986,1.5983021430493625
-1.2322626872655853,0.8402300591354896
0.31056119206003885,-1.7661291096157847
0.5330218434495926,1.6478351206009403
-0.4410244397149192,0.709110239867052
-2.014768563373149,-0.4140962007529363
1.1032020548319572,-1.438830932318212
0.6289140551250973,1.0037108783236863
-2.765788798990524,-0.32360554534848807
-1.9752585443391233,1.1501471507682988
-0.6659073887876836,0.4344997212167812
-1.6255288363994502,-0.6502309687729076
0.9504331464026912,-1.44799019867067
0.688526580283952,1.1266254067022554
3.0843002694770014,-0.6396076236805718
1.12445422420085,-1.8318759806611316
0.3456764420321754,0.9974214836220495
-2.528881500101374,-0.2632868016284828
2.5837737948308366,-0.40460898567644527
2.988332388963318,-0.46204115995802836
1.4491371090168634,-1.7242073522300492
0.33469169809568555,0.682009296660819
-1.0062788750140719,-0.9403747728209919
3.0492322930710323,0.19283341896126457
-2.427414361693149,0.7334634119878531
0.48997574307286484,-0.47181409800964114
1.4355920355769634,1.144636137877877
0.6108203866531774,-0.30449739712998036
1.514399724900887,1.036682081684908
-2.4644915791657347,0.24558198492996736
-2.373208898957113,0.361787097183169
-0.9203197502316804,-0.8223103380302984
2.899833189692732,0.06132548221123714
-0.6349693716662266,1.519693890179924
-0.04770193434064751,-0.0681947261622845
0.8262974221304837,2.1779443459192858
2.30058039429996,1.552989023309339
0.18715555274882334,-0.5850265137869253
1.3607523401442911,1.51332484406066
-1.4731526745866397,1.2736796873796052
-0.5002901620327513,0.36860814851024293
-1.121324513744991,-0.9501388988847284
2.6933587210386243,-0.156803692705284
1.726558018890092,-1.5699049221534445
0.4296547457044433,0.38168009874976305
0.3716734772571506,2.363989543676449
2.5270903562125575,0.9748783298333038
-1.7800219508296315,0.21327332413322947
0.23460477220605824,-1.7327546172455834
0.5420567127674651,1.703342861349733
-0.6074448731801674,1.0687708408204875
-2.175043330661321,-0.6959517003466522
-2.9765035982447436,0.32435173601377865
-2.7324951982446457,0.25611600811094476
-2.577957419913229,0.3121058215721518
-1.8957405218586239,0.24950537295370762
1.3838196246238574,-1.3985729095162898
0.5449484866845644,0.7471358299417278
-1.5154727455857362,-0.5270006318075379
0.2549374917296525,-1.5877606110616582
0.6754411368539657,1.6886788357075264
-0.680126621597946,1.190343487107044
-0.893324390385839,-1.5107125510035844
-0.8701618407392395,1.9634761061254056
-1.5470323178218557,0.843228749972641
2.287227688355177,1.3582309958073784
2.112222556910968,0.33795716132980574
2.0449601036204292,-1.32828640537801
0.839288917488421,0.08748268931781393
1.7949773231441561,1.2433443338465868
-1.7388177228893476,1.158838143188333
-0.512317756412596,0.30946366268673897
-0.9100134590417035,-1.0872482897205922
-2.1604248007844937,1.1959926869885857
-0.8262472871715083,0.5335683732949165
-1.9275621169256958,-0.5736151828621603
1.441837753132564,-1.2378729393247367
0.6229974774512819,0.641012635515453
-0.5447821279344218,-1.201803310802877
-0.3806808159701056,2.184705735860251
-1.7166791330157132,0.4679607813660969
1.8920507875082428,-1.0909898111357579
0.8614253566793089,0.19210366563075854
1.7748654097060133,1.4964291754855488
-1.9692166889578964,0.4785393614531958
-1.5251249837919083,-0.19117757040144956
-0.6697404234447042,-1.4326767392889552
-0.577429251199316,2.0938675228099677
-1.693947367050054,0.7050792613804088
-0.1870850622172604,2.432793241114339
2.562495629366129,1.0243387772346302
-1.660542638117942,1.7443074113235022
-1.4933135390490513,0.5773326053567156
0.24794564910557781,-1.7578547956849653
0.5236155356748675,1.6917664172199
-0.5621961308419365,0.9844799287283158
-2.361307587257908,-0.55309663374583
-2.928277187505966,0.3535232953157212
-2.4080004152022063,0.39339943343935274
-2.5559554761991414,0.9688446196385894
-0.437229168561327,-0.006630589363856174
2.3644366272431405,-0.38724005892624497
-1.8541714261629743,-0.1000734801881622
0.05313652808739633,-1.68489787857884
0.4940912155008057,1.8333532569384
-1.0512839129949718,1.3029958445414356
0.3486535096547989,-0.3293089155256206
1.5220596959053303,1.3267679092727658
-1.0001380730710245,1.4335127362198294
-0.3297323331046407,0.21953213742837224
0.9589091122625639,-1.3050581825740282
0.7750244210434296,1.0672256936107167
3.1088996485718106,-0.5887335321404299
1.3337425552839939,-1.782816800397596
0.3202647607987963,0.793788824328759
-1.7251095649408619,-0.3994744772203343
0.18515893224990876,-1.6294323490404468
0.6132617934139155,1.7431020890126359
-0.8074198651147064,1.2740815115793727
1.233737361740726,-1.1183034398361789
0.758904776451562,0.7694906442950302
-1.8711403320753668,-0.25525187676401
0.25300484290186276,-1.6641220039288755
0.6081384533411445,1.6938661551048229
-0.6322803886873878,1.1184951607121014
-1.9135815703780388,-0.8669556083264455
-3.0566310451537895,0.2709889589689851
-3.0816775703927526,0.05303737218754989
-2.497528916607404,0.6856789837682841
0.8467465860248815,-0.450726186061132
1.3340966433994375,0.813361031614322
2.8162706094428707,-0.7365577816577036
-3.0986510441156945,-0.2910942030820938
-0.4097046421682755,1.251899533831978
-1.899784339446068,-0.8978939985671923
-2.8932742758568786,0.42721805580131433
-1.702207449438685,0.06649094972901295
-0.4739689185826812,-1.5902896623179148
-0.09267189367563944,2.101543815421883
-1.7283354515038347,0.8496512591605544
1.2369705158995892,-0.25632184088730203
1.526074842496815,0.6491961761395846
2.9089202874032374,-0.6321561381441805
1.839014965620084,-1.344555472602155
0.6050995705439739,0.2601135742506682
1.5271177840717662,1.803680343410862
2.1383120198793115,1.6865204140179695
0.0904106221446348,-0.5788745146419663
1.304589493910317,1.6486930112324234
